Acc X,Acc Y,Acc Z,Class
-0.2855431254394405,0.3558198615521619,-0.2416985720900837,1.0
-0.2704448941098355,0.4479800799162439,0.0682777279447803,1.0
-0.2984844665791009,0.7826506339755729,-0.0874987646464935,1.0
-0.2670554952399244,0.3202768421830785,0.0547182356746907,1.0
-0.5628575784321722,0.9046921518092386,-0.178631166182685,1.0
-0.1662979106525653,0.6691016959911585,-0.068263205844737,1.0
0.2709345435659761,0.3869593209994117,-0.0338914696252049,1.0
-0.8398639042549165,0.3507872216414953,-0.1925059954823127,1.0
-0.447618016855192,0.8801580322447387,0.0575562689405228,1.0
-0.0328788460460613,0.1963480843829139,-0.0197013032960403,1.0
0.225639849577163,0.1306092255498309,-0.1061036493891764,1.0
-0.0861848464546642,0.875125392334072,-0.0941208422667707,1.0
-0.3967770338065244,0.8100156134898221,0.0323293065775633,1.0
0.0438448192819283,-0.4739366437189942,-0.0783539907899208,1.0
-0.6796377758591093,0.5448583981965767,-0.0584877579290907,1.0
-0.3490173224577759,0.7873687338918237,0.126930415438662,1.0
-0.2602766975001016,0.8666328124848219,0.1174703045525519,1.0
-0.8987161937233688,-0.2414915878450802,-0.3946370314155255,1.0
-0.3132745707387133,0.656520096214492,-0.2675562085121171,1.0
0.0404554204120169,0.6376476965494916,-0.0490276470429806,1.0
-0.1006668234442855,0.3111551823449955,-0.1054729753301025,1.0
0.0906801491207008,-0.1052957702626654,-0.1303846006635249,1.0
0.8948920627996243,-0.55540250227291,-0.0165479330006707,1.0
-1.1051613976179595,0.4077189606309111,0.0339059917252481,1.0
-0.0473608230356814,0.8873924521163213,0.2250002316246665,1.0
-0.2408646857906108,0.8861342921386554,-0.4037818052720981,1.0
0.1301204268796673,0.1661522449189142,-0.1215551638364892,1.0
-0.3477848137778088,0.3608525014628285,0.0562949208223755,1.0
-0.6731671052892764,0.2658614231489962,-0.1609722925286133,1.0
-0.2026569167116115,-0.1556221693693314,0.0764764907127431,1.0
-0.2236095642710631,0.3190186822054126,-0.1319612858112099,1.0
-0.4556293232749829,0.9820689904357364,-0.1171404454229712,1.0
-1.701695598722326,0.3429237217810783,-0.0354681547728897,1.0
2.054066476309245,-0.8353430973037392,-0.2398065499128616,1.0
1.2985386554890463,0.6200334568621585,0.2477044977513301,1.0
0.3892553768428753,0.5436002382189093,0.157833444333287,1.0
-0.4433042364753047,0.4542708798045778,0.1329218189998651,1.0
-0.5967515671312855,0.5857485974707425,-0.0572264098109421,1.0
-0.552689381822433,1.0864962685820694,-0.0483969729839069,1.0
-0.1721523268824107,0.0208347674984158,-0.0969588755326036,1.0
-0.2233014371010705,0.4492382398939113,0.1635095108649526,1.0
-0.1992675178417015,0.7898850538471569,0.1748616439282851,1.0
-0.1397989740332595,0.99402151022357,-0.0613257911949228,1.0
-0.0778654128648821,0.363683361412579,-0.0007810815238201,1.0
-0.0603021641753432,0.1186567057619987,-0.3117033926472962,1.0
-0.4414554734553541,0.9531313109494044,-0.178631166182685,1.0
-0.6854921920889598,-0.1669456091683312,0.1619328257172678,1.0
0.586148638467716,-0.0332661115412495,0.1256690673205134,1.0
0.0894476404407325,-0.0109337719376669,-0.1634949887649092,1.0
0.1969840227679142,-0.7869039381635736,-0.3621573173732156,1.0
-0.5388236591728004,1.7624427165834768,0.1628788368058789,1.0
-1.6952249281524936,0.5162352587046602,0.1300837857340316,1.0
-1.701695598722326,0.8163064133781559,-0.1937673436004607,1.0
1.066827023655119,0.213333244081414,0.0742691315059833,1.0
0.871474397880238,1.9722408928593884,-0.1335379709588948,1.0
-0.9489409224320564,1.0242173496875695,-0.4577044373229242,1.0
-1.4783034004781783,1.3054161046960704,-0.2063808247819404,1.0
0.5688935169481684,0.6719325559409076,-0.3391377142170146,1.0
-0.4969183640539051,0.0661285266944152,-0.2656641863348952,1.0
-1.701695598722326,1.3019561647574764,-0.3807622021158985,1.0
1.3552340547675603,-0.4541206240707436,-0.2738629491028569,1.0
0.1421373865093518,0.5385675983082427,0.0698544130924664,1.0
-1.701695598722326,1.1663894271639017,-0.4756786480065333,1.0
-0.904878737123204,1.2554042455838137,0.0793145239785752,1.0
-0.4719600632845536,0.2520216633946636,-0.2019661063684224,1.0
-0.1317876676134698,0.0827991463984982,-0.2369685166470287,1.0
-0.276915564679666,1.0846090286155687,-0.0915981460304742,1.0
-0.6589932554696464,0.51529163872141,-0.1524581927311145,1.0
-0.1749254714123386,0.5599563179285764,-0.1143024121571383,1.0
-1.164013687086412,0.6854577757008243,0.1398592336496779,1.0
-0.528039208223079,0.0441107270852498,-0.1934520065709237,1.0
-0.1283982687435584,0.566247117816909,-0.2432752572377686,1.0
-1.0364490387097662,0.910668411703154,-0.2568347495078594,1.0
-0.0362682449159727,1.0390007294251524,-0.0020424296419687,1.0
-0.284310616759472,0.4838376392797431,-0.1196631416592671,1.0
-0.9649635352716334,0.4004845407593284,-0.0569110727814059,1.0
-0.7508151521272447,0.6731907159185749,0.0197158253960836,1.0
3.346582922632877,0.1343837054828315,0.2458124755741078,1.0
-1.701695598722326,0.598959277236242,-0.3649953506390477,1.0
-0.1961862461417813,0.8895942320772388,-0.0903367979123269,1.0
-0.1733848355623791,0.5181224986711606,0.2792382007050301,1.0
-0.2288477261609248,0.5476892581463259,0.2089180431182797,1.0
-0.3752081319070895,0.2416418435789132,0.1720236106624516,1.0
0.0882151317607654,0.0642412867279162,0.0357980139024704,1.0
-1.701695598722326,1.887315094366888,-0.0830840462329765,1.0
-0.2424053216405702,0.1633213849691638,-0.0096105183508566,1.0
-0.2285395989909339,0.3350602219206625,-0.0215933254732627,1.0
1.6661343692894115,-0.1999723085820808,-0.0209626514141877,1.0
-0.1274738872335825,0.7301224549079907,0.1455353001813448,1.0
-0.7585183313770419,1.1066268282247358,-0.2215170021997161,1.0
-0.7387981924975588,0.5951847973032427,0.0465194729067278,1.0
-0.0113099441466263,-0.0603165510610826,0.0159317810416403,1.0
0.051856125701718,0.3853866210273285,0.0086790293622886,1.0
-0.0455120600157308,0.7313806148856568,-0.085291405439735,1.0
-0.3844519470068475,0.8295170931436554,0.1140015972276448,1.0
-0.5104759595335402,0.4388584200781609,-0.091282809000938,1.0
-0.2766074375096734,0.5892085374093259,-0.1808385253894439,1.0
-0.2350102695607641,0.6146862769570748,-0.1313306117521359,1.0
0.1883564620081409,-0.1971414486323308,-0.2375991907061028,1.0
-0.9153550609029278,0.4347694001507444,-0.3123340667063702,1.0
0.1513812016091099,0.6448821164210744,-0.1685403812375012,1.0
-1.375080798530889,0.698982995460741,-0.129438589574914,1.0
-0.2119007318113695,0.6464548163931588,0.1300837857340316,1.0
-0.3406978888679939,0.2765557829591623,0.0260225659868241,1.0
-0.3394653801880268,-0.3286191662984957,-0.0197013032960403,1.0
-0.3231346401784548,0.4640216196314938,-0.2893144635501696,1.0
-0.1857099223620562,1.033024469531237,0.1868444510506898,1.0
-0.430979149675629,0.3772085811724943,-0.2404372239719357,1.0
-0.3616505364274453,0.1897427445001641,-0.27354761207332,1.0
-0.1838611593421042,0.3190186822054126,-0.2836383970185038,1.0
-0.165065401972597,0.223713063897163,-0.3955830425041366,1.0
-0.2824618537395203,0.2822175028586632,0.1524727148311577,1.0
-0.3191289869685602,0.5458020181798268,-0.0591184319881644,1.0
-0.2162145121912568,0.5766269376326594,-0.0159172589415958,1.0
-0.1656816563125805,0.4325676201898283,-0.2089035210182363,1.0
-0.1863261767020396,0.1073332659629982,-0.1612876295581503,1.0
-0.2593523159901257,0.5498910381072432,-0.2196249800224941,1.0
-0.1924887201018788,0.5083717588442431,-0.177054481035,1.0
-0.1937212287818459,0.2995172025515792,-0.0887601127646421,1.0
-0.0778654128648821,0.5366803583417424,-0.0600644430767755,1.0
-0.4303628953356441,0.3058080024399131,-0.4955448808673633,1.0
-0.2510328824003449,0.6483420563596578,0.177384340164581,1.0
0.0062533045429126,-0.3855509052879115,-0.3195868183857211,1.0
-0.3598017734074936,0.0491433669959164,0.0190851513370099,1.0
-0.078789794374858,1.0943597684424862,0.1423819298859739,1.0
0.2894221737654923,0.7883123538750725,-0.0395675361568705,1.0
-0.5992165844912144,0.8820452722112389,-0.4066198385379316,1.0
0.1849670631382295,-0.5324410826804931,-0.3246322108583128,1.0
0.0657218483513545,0.6329295966332421,-0.0581724208995532,1.0
-1.334716139261943,0.2705795230652469,0.032959980636637,1.0
0.0558617789116129,0.0651849067111664,-0.3419757474828475,1.0
-0.0766329041849151,0.2627160232048298,-0.1959747028072196,1.0
-0.0824873204147617,0.5687634377722423,0.1259844043500509,1.0
-0.8321607250051193,0.1837664846062473,0.0071023442146038,1.0
0.5574928116584672,0.2130187040869968,0.058502280029134,1.0
-0.5264985723731299,1.494769181334893,0.3763620058024234,1.0
-1.404661006850114,1.225208406119814,0.2385597238947574,1.0
0.1470674212292226,0.0790246664654989,-0.3795008539977498,1.0
-0.0227106494363274,-0.30471412672283,-0.1442594299631527,1.0
-0.0495177132256256,-0.3179248064883295,-0.2196249800224941,1.0
-0.7788547245965075,0.6253806367672423,-0.0556497246632573,1.0
-0.1847855408520802,-0.0744708508098324,-0.2842690710775778,1.0
-0.0858767192846731,1.3010125447742351,0.3047805000975257,1.0
-0.5289635897330588,0.6687871559967413,0.2407670831015158,1.0
0.95497686094805,0.7933449937857391,-0.9360707111305432,1.0
-0.0735516324849961,1.458597081976986,-0.028846077152613,1.0
-1.3387217924718342,1.4630006418988206,0.1436432780041225,1.0
-0.0214781407563603,0.4652797796091599,-0.4573891002933867,1.0
-0.7803953604464694,0.2372382836570797,0.0238152067800643,1.0
-1.3997309721302431,-0.5286666027474939,-0.4305854527827424,1.0
0.1221091204598762,0.0522887669400827,0.0282299251935826,1.0
-1.290037699613121,0.8131610134339896,-0.2003894212207375,1.0
1.7576481387770138,0.4961046990619937,0.1808530474894881,1.0
-0.2082032057714672,0.2265439238469135,0.0398973952864511,1.0
-0.5163303757633907,0.7427040546846572,0.1259844043500509,1.0
-0.5234173006732058,0.8562529926690716,0.2678860676416976,1.0
-0.6226342494106039,1.2321282859969889,-0.0253773698277059,1.0
0.3698433651333845,0.2362946636738308,-0.0083491702327079,1.0
-0.2251502001210225,0.8773271722949881,0.0298066103412674,1.0
-0.051982730585561,0.439802040061411,-0.2347611574402698,1.0
0.8033782933120225,0.3693450813120786,0.073007783387836,1.0
0.5901542916776109,0.8704072924178212,0.2354063535993878,1.0
-0.8469508291647316,0.1243184256614983,-0.011817877557615,1.0
0.4721415855707029,0.7842233339476561,0.2782921896164189,1.0
-0.3548717386876228,-0.0002394121275007,-0.1836765586552768,1.0
-1.2376560807144894,0.1460216852762479,-0.3066580001747043,1.0
-0.6300293014904166,0.5373094383305768,-0.1155637602752863,1.0
-1.1458341840568906,-0.129829889827165,-0.1165097713638973,1.0
-1.419759238179711,-0.0169100318315831,0.4687557554567624,1.0
0.1674038144486893,0.4092916606029943,0.3546037507643711,1.0
0.4749147301006307,-0.0713254508656658,0.9326165259056808,1.0
-0.0039148920668201,0.0746211065436653,0.3268540921651157,1.0
-1.6043274130048746,1.9253744336913037,0.0581869429995964,1.0
-0.0183968690564414,0.354561701574496,-0.3381917031284037,1.0
0.0241246804024451,0.2929118626688294,-0.0572264098109421,1.0
1.165735845222526,-0.8073490378006558,-0.7140734423364998,1.0
0.6468496909561251,0.4615052996761605,0.3993816089586244,1.0
0.2435112254366956,0.8798434922503214,0.4971360881150928,1.0
1.030776144766064,-0.323271986393412,-0.1184017935411192,1.0
-0.6229423765806015,0.0425380271131667,-0.1048423012710284,1.0
0.0315197324822513,0.5218969786041598,-0.0102411924099302,1.0
0.0875988774207807,-0.2358298679455802,-0.2246703724950859,1.0
-0.4799713697043484,0.1026151660467487,-0.0729932612877914,1.0
-1.2099246354152111,0.6536892362647415,0.1953585508481888,1.0
-1.701695598722326,1.6705970382138149,0.6595346583266434,1.0
-0.6858003192589446,0.1884845845224968,-0.2785930045459119,1.0
-0.6022978561911385,1.0239028096931526,0.5567347866975844,1.0
-0.9375402171423528,0.1428762853320815,0.2562185975488291,1.0
1.3124043781386827,0.2925973226744123,0.1404899077087529,1.0
-0.0914230083445274,0.3932501208877443,-0.0950668533553817,1.0
-0.5357423874728892,0.4007990807537442,-0.1940826806299976,1.0
-0.8065861698957856,0.7961758537354896,0.1426972669155114,1.0
-0.1733848355623791,-0.0971177304078321,-0.0632178133721451,1.0
-1.1637055599164272,1.3478790039423203,0.2010346173798557,1.0
0.6342164769864557,-0.0650346509773326,0.1105328899027377,1.0
-0.2128251133213454,-0.2153847683084972,-0.2350764944698068,1.0
-0.595519058451321,1.2962944448579783,0.4520428928913019,1.0
-1.6490058526537097,0.3413510218089952,0.1843217548143939,1.0
-0.3126583163987286,0.4630779996482436,-0.3555352397529383,1.0
-0.2827699809095126,0.7474221546009067,0.2486505088399412,1.0
-1.1692518489762802,0.4744014394472443,0.0146704329234917,1.0
-0.2405565586206184,0.4388584200781609,0.2357216906289239,1.0
0.2037628205077369,1.160098627275568,0.0969733976326468,1.0
-0.6361918448902519,0.1240038856670811,0.1420665928564377,1.0
-0.5600844339022457,-0.4487734441656612,-0.2164716097271242,1.0
1.0141372775864996,1.0245318896819868,0.484522606933613,1.0
-1.3017465320728094,0.6470838963819918,-0.128492578486303,1.0
-0.0966611702343893,0.1897427445001641,-0.4223866900147809,1.0
0.2644638729961459,-0.1310880498048316,0.1291377746454205,1.0
-0.8207600197154156,0.4486091599050769,0.0976040716917218,1.0
0.0207352815325337,-0.1861325488277476,-0.1086263456254723,1.0
0.1322773170696102,1.318312244467153,0.5047041768239793,1.0
-0.4470017625152084,0.1853391845783305,-0.1698017293556492,1.0
0.6607154136057616,0.4791195393634936,0.0042643109487717,1.0
-0.4768900980044244,-0.2087794284257473,0.0471501469658028,1.0
0.0232002988924691,0.0840573063761655,-0.1146177491866752,1.0
-0.5375911504928358,0.1771611447234976,-0.1597109444104653,1.0
0.1104002880001841,1.101279648319652,0.0912973311009813,1.0
-0.286467506949415,0.907208471764572,-0.3240015367992389,1.0
-0.3049551371489313,0.7618909943440735,0.1584641183923607,1.0
-0.398317669656484,0.3756358812004112,0.5561041126385095,1.0
-0.470727554604589,0.2752976229814963,-0.268817556630265,1.0
0.245976242796631,-0.1644292892129979,0.2618946640804946,1.0
-0.4319035311856035,0.7593746743887402,0.0275992511345089,1.0
-0.0707784879550683,-0.229539068057247,-0.5437914463865239,1.0
-0.705212330968443,0.2929118626688294,-0.2748089601914679,1.0
-0.3551798658576151,0.4435765199944103,-0.0761466315831624,1.0
-1.0610992123091203,0.6288405767058257,0.5447519795751783,1.0
-0.3776731492670248,0.1746448247681643,0.3142406109836358,1.0
-0.8016561351759148,-0.1682037691459978,-0.123762523043248,1.0
0.0040964143529695,0.406146260658828,0.4823152477268532,1.0
-0.2978682122391162,0.4806922393355768,0.4949287289083329,1.0
-0.2960194492191656,-0.1398951696484982,0.0127784107462694,1.0
-0.2578116801401663,0.0570068668563321,0.0723771093287623,1.0
-0.3856844556868157,0.3668287613567453,0.1303991227635691,1.0
-0.420810953065895,0.3775231211669115,0.0591329540882076,1.0
-0.4352929300555149,0.8301461731324884,0.033590654695712,1.0
-0.0578371468154078,1.0547277291459862,0.2477044977513301,1.0
-0.3071120273388742,0.5489474181239932,-0.068263205844737,1.0
-0.50400528896372,0.4772322993969933,0.0714310982401512,1.0
-0.1952618646318053,0.7807633940090726,0.1843217548143939,1.0
-0.495377728203943,0.8034102736070723,0.3555497618529822,1.0
0.0709600102412177,0.7191135551034075,-0.0089798442917829,1.0
1.1130460991539066,0.8040393535959065,-0.1325919598702838,1.0
-1.5707415514757592,0.7622055343384907,-0.2284544168495298,1.0
-0.2827699809095126,0.324365862110495,-0.0442975915999262,1.0
0.2120822540975189,-0.055283911150416,-0.3810775391454346,1.0
-0.2411728129606019,0.4007990807537442,-0.0077184961736343,1.0
-1.5319175280567752,0.716282695153657,-0.1704324034147231,1.0
-0.3936957621066056,0.5992738172306591,0.2827069080299372,1.0
0.4484157934813249,0.3120988023282456,-0.003303777760116,1.0
0.0124158479427517,0.196662624377331,-0.1587649333218543,1.0
-0.2325452522008286,0.3058080024399131,0.0900359829828339,1.0
-0.1801636333022018,0.2966863426018287,-0.0556497246632573,1.0
0.0496992355117737,0.1287219855833319,-0.0720472501991816,1.0
0.2971253530152896,0.1337546254939985,0.0190851513370099,1.0
-0.6130823071408599,0.9742054905753208,0.3243313959288197,1.0
-0.4439204908152894,0.7684963342268233,-0.0297920882412242,1.0
0.5707422799681189,0.876383552311738,-0.1360606671951908,1.0
0.064181212501395,1.0871253485709025,0.4034809903426052,1.0
-0.8047374068758388,0.9742054905753208,0.2659940454644753,1.0
-0.004839273576796,0.146336225270665,0.0298066103412674,1.0
0.0974589468605222,0.5017664189614933,0.0947660384258883,1.0
0.5796779678978845,0.0142294276156661,-0.4718946036520888,1.0
1.2116467935513224,0.9050066918036545,0.1590947924514357,1.0
-0.4195784443859266,1.1122885481242353,0.0931893532782035,1.0
0.6286701879266013,0.7055883353434907,0.5002894584104624,1.0
0.2536794220464283,0.2844192828195794,-0.0685785428742745,1.0
-0.1228519796837028,0.3187041422109954,-0.1477281372880595,1.0
-0.2803049635495771,0.146336225270665,-0.1581342592627804,1.0
-0.2494922465503841,0.4489236998994941,0.2666247195235503,1.0
-0.100358696274293,0.3957664408430776,0.2019806284684655,1.0
-0.1616760031026856,0.213333244081414,-0.394952368445063,1.0
-1.6893705119226428,0.6766506558571584,0.382038072334089,1.0
-1.1014638715780536,0.0639267467334991,0.0430507655818208,1.0
-0.3927713805966297,0.4869830392239108,0.0638630095312633,1.0
-0.8300038348151749,0.4036299407034947,-0.0411442213045553,1.0
1.937594406052298,-0.3493788059299952,-0.3088653593814632,1.0
-0.1940293559518382,1.0298790695870692,-0.221832339229253,1.0
0.6742730090854056,0.8518494327472393,0.0944507013963509,1.0
0.2410462080767602,-0.1436696495814981,-0.1991280731025895,1.0
-0.1431883729031708,0.514662558732577,0.0884592978351478,1.0
-0.4414554734553541,0.9531313109494044,-0.178631166182685,1.0
-1.6838242228627898,0.0415944071299165,-0.1035809531528804,1.0
-1.020734553040174,0.4105498205806616,-0.3735094504365467,1.0
-1.4114398045899317,0.9893034103073206,-0.1013735939461216,1.0
3.346582922632877,0.1343837054828315,0.2458124755741078,1.0
-0.1092943842040587,-0.055283911150416,-0.0215933254732627,1.0
-1.701695598722326,0.3271967220602455,-1.3683977786257615,1.0
-0.2026569167116115,-0.1556221693693314,0.0764764907127431,1.0
0.393877284392755,0.079968286448749,-0.1322766228407469,1.0
-1.6983061998524178,1.4535644420663192,0.2388750609242949,1.0
